Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
34.4562588806144	2	0	2	5480	0	0	1	5611	96	0	90	1103097	0	0	1	5743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50326	5048	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.5162738837182	2	0	2	5491	0	0	1	5616	96	0	90	1104902	0	0	1	5751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50408	5055	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.5763028090666	2	0	2	5502	0	0	1	5629	97	0	90	1106682	0	0	1	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50475	5060	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.6363380907054	2	0	2	5506	0	0	1	5637	97	0	91	1108551	0	0	1	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50563	5062	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.6963556146644	2	0	2	5510	0	0	1	5648	98	0	90	1110475	0	0	1	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50647	5072	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.7564195217996	2	0	2	5525	0	0	1	5659	98	0	90	1112240	0	0	1	5785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50738	5080	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.8164163918797	2	0	2	5534	0	0	1	5664	98	0	92	1113999	0	0	1	5796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50817	5088	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.8764326047034	2	0	2	5540	0	0	1	5669	100	0	90	1115776	0	0	1	5807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50913	5095	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.9364406498641	2	0	2	5551	0	0	1	5677	100	0	90	1117481	0	0	1	5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51008	5106	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
34.9964802385972	2	0	2	5558	0	0	1	5687	100	0	91	1119269	0	0	1	5821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51106	5117	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
35.0564539599625	2	0	2	5576	0	0	1	5701	100	0	91	1121050	0	0	1	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51206	5126	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	503	3496	249
35.1165593135078	2	0	2	5584	0	0	1	5712	100	0	92	1122881	0	0	1	5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51303	5136	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.1765482531581	2	0	2	5594	0	0	1	5720	101	0	91	1124648	0	0	1	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51387	5140	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.2365380724626	2	0	2	5605	0	0	1	5730	101	0	92	1126437	0	0	1	5861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51478	5145	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.2965854455736	2	0	2	5618	0	0	1	5741	101	0	93	1128160	0	0	1	5869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51565	5148	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.3566072759696	2	0	2	5622	0	0	1	5747	103	0	91	1129948	0	0	1	5877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51640	5160	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.4166341681888	2	0	2	5628	0	0	1	5756	103	0	91	1131771	0	0	1	5889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51723	5167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.4766540398926	2	0	2	5646	0	0	1	5764	105	0	90	1133555	0	0	1	5899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51798	5177	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.5366709346942	2	0	2	5652	0	0	1	5773	105	0	91	1135341	0	0	1	5911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51883	5182	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.5966564619201	2	0	2	5664	0	0	1	5787	106	0	91	1137226	0	0	1	5919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51970	5193	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.656678683981	2	0	2	5678	0	0	1	5790	106	0	93	1138995	0	0	1	5927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52053	5206	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.7167403665355	2	0	2	5686	0	0	1	5798	107	0	92	1140807	0	0	1	5937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52158	5212	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.7767480942168	2	0	2	5695	0	0	1	5806	107	0	93	1142611	0	0	1	5943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52252	5219	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.8367576610194	2	0	2	5703	0	0	1	5816	108	0	92	1144455	0	0	1	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52338	5229	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.8967456303096	2	0	2	5715	0	0	1	5822	108	1	92	1146271	0	0	1	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52422	5236	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
35.956791849902	2	0	2	5727	0	0	1	5830	110	0	92	1148105	0	0	1	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52508	5243	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.0167818984623	2	0	2	5735	0	0	1	5838	111	0	92	1149861	0	0	1	5973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52592	5246	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.0767350185753	2	0	2	5744	0	0	1	5854	112	0	94	1151681	0	0	1	5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52696	5252	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.1368326936747	2	0	2	5753	0	0	1	5863	113	0	96	1153488	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52771	5260	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.1969044765877	2	0	2	5763	0	0	1	5865	114	0	95	1155281	0	0	1	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52857	5268	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.2569152296638	2	0	2	5772	0	0	1	5879	114	0	97	1157028	0	0	1	6013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52932	5271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.316901203395	2	0	2	5785	0	0	1	5889	114	0	99	1158811	0	0	1	6025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53023	5274	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.3770016681378	2	0	2	5796	0	0	1	5899	114	0	99	1160549	0	0	1	6031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53106	5282	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.4370013857688	2	0	2	5806	0	0	1	5913	116	0	98	1162342	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53193	5288	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.497011769668	2	0	2	5820	0	0	1	5919	116	0	100	1164084	0	0	1	6045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53262	5294	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.5569756264215	2	0	2	5824	0	0	1	5928	117	0	99	1165859	0	0	1	6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53355	5301	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.6170941613754	2	0	2	5830	0	0	1	5935	118	0	99	1167687	0	0	1	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53448	5308	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.6771046955156	2	0	2	5842	0	0	1	5940	118	0	99	1169509	0	0	1	6070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53532	5317	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.7370931392655	2	0	2	5853	0	0	1	5951	120	0	97	1171195	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53616	5324	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.7971365834686	2	0	2	5866	0	0	1	5962	121	0	97	1172967	0	0	1	6086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53703	5335	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.8571673257003	2	0	2	5871	0	0	1	5976	121	0	98	1174652	0	0	1	6092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53807	5345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.9171653139175	2	0	2	5886	0	0	1	5985	122	0	99	1176448	0	0	1	6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53900	5356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
36.9771589582394	2	0	2	5893	0	0	1	5994	123	0	98	1178185	0	0	1	6109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53982	5360	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.0371602609909	2	0	2	5904	0	0	1	6008	124	0	101	1179968	0	0	1	6115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54062	5364	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.0971826115259	2	0	2	5910	0	0	1	6019	125	0	103	1181626	0	0	1	6124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54151	5373	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.1572063623882	2	0	2	5920	0	0	1	6032	125	0	104	1183408	0	0	1	6133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54253	5382	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.2173077934467	2	0	2	5930	0	0	1	6038	127	0	103	1185202	0	0	1	6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54331	5390	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.2772571594297	2	0	2	5938	0	0	1	6050	127	0	105	1187040	0	0	1	6155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54403	5398	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.3373091625365	2	0	2	5951	0	0	1	6049	128	0	106	1188756	0	0	1	6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54479	5406	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.3973431325949	2	0	2	5967	0	0	1	6059	128	0	108	1190438	0	0	1	6166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54567	5414	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.4573462222366	2	0	2	5977	0	0	1	6069	128	0	108	1192137	0	0	1	6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54657	5429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.5173717489248	2	0	2	5988	0	0	1	6083	128	0	110	1193925	0	0	1	6191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54746	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.5773874364472	2	0	2	5999	0	0	1	6099	128	0	111	1195677	0	0	1	6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54819	5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.6374200041436	2	0	2	6012	0	0	1	6106	128	0	112	1197461	0	0	1	6209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54909	5443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.6974339857415	2	0	2	6015	0	0	1	6124	129	0	112	1199195	0	0	1	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54995	5451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.7575063578137	2	0	2	6021	0	0	1	6134	130	0	111	1200958	0	0	1	6227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55070	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.8175382749296	2	0	2	6030	0	0	1	6143	131	0	111	1202734	0	0	1	6234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55172	5467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.8775399505839	2	0	2	6041	0	0	1	6152	131	0	112	1204521	0	0	1	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55257	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
37.9375553091727	2	0	2	6049	0	0	1	6156	133	0	111	1206169	0	0	1	6249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55326	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24479	1225	405	0	0	750	502	3496	249
