Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
53.1214155265712	2	0	2	8218	3	0	0	8276	409	0	234	1633430	3	0	0	8478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76456	7248	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	504	3498	250
53.1814234172636	2	0	2	8225	3	0	0	8283	411	0	235	1634982	3	0	0	8492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76554	7253	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	504	3498	250
53.2414073770413	2	0	2	8236	3	0	0	8294	412	0	234	1636686	3	0	0	8499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76627	7263	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	504	3498	250
53.3014106114892	2	0	2	8240	3	0	0	8299	416	0	233	1638321	3	0	0	8502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76705	7269	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	504	3498	250
53.3614050695945	2	0	2	8249	3	0	0	8309	416	0	234	1640002	3	0	0	8513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76777	7276	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.4214274987595	2	0	2	8261	3	0	0	8318	418	0	237	1641716	3	0	0	8532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76872	7284	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.4814677263161	2	0	2	8266	3	0	0	8323	420	0	235	1643362	3	0	0	8539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	76965	7298	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.5414628957451	2	0	2	8272	3	0	0	8335	422	0	236	1644961	3	0	0	8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77040	7302	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.6014846602567	3	0	1	8276	3	0	0	8341	423	0	235	1646605	3	0	0	8567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77126	7309	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.661520935909	3	0	1	8279	3	0	0	8347	425	1	233	1648285	3	0	0	8573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	15	77204	7318	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.7215427005942	3	0	1	8281	3	0	0	8352	425	1	234	1649839	3	0	0	8581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	15	77290	7324	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.7815315127308	3	0	1	8290	3	0	0	8362	426	2	235	1651391	3	0	0	8588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14	77369	7334	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.8415549276645	3	0	1	8297	3	0	0	8366	428	0	234	1652978	3	0	0	8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77446	7343	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.9015648508184	3	0	1	8312	3	0	0	8379	429	0	235	1654722	3	0	0	8612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77510	7345	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
53.9615441411691	3	0	1	8325	3	0	0	8386	432	0	234	1656252	3	0	0	8626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77591	7350	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.0215777604074	3	0	1	8331	3	0	0	8398	433	0	237	1657818	3	0	0	8634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	77675	7355	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.0815790059411	3	0	1	8343	3	0	0	8407	435	1	238	1659458	3	0	0	8637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	16	77768	7368	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.1416121965083	3	0	1	8353	3	0	0	8418	438	0	237	1661083	3	0	0	8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	77833	7378	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.2015886334864	3	0	1	8359	3	0	0	8422	439	0	236	1662744	3	0	0	8653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	77923	7390	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.2615618187018	3	0	1	8368	3	0	0	8429	441	0	235	1664354	3	0	0	8669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	78017	7400	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.3216958842219	3	0	1	8378	3	0	0	8436	442	0	236	1665922	3	0	0	8677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78090	7405	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.3817215757916	3	0	1	8388	3	0	0	8441	445	0	234	1667484	3	0	0	8679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78177	7417	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24453	1225	405	0	0	750	503	3498	250
54.4417326423757	3	0	1	8396	3	0	0	8455	447	0	234	1669078	3	0	0	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78276	7428	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	503	3498	250
54.5017750559938	3	0	1	8402	3	0	0	8459	447	0	234	1670632	3	0	0	8692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78342	7440	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.5618016445049	3	0	1	8412	3	0	0	8470	448	1	237	1672285	3	0	0	8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	78427	7443	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.6217764118082	3	0	1	8423	3	0	0	8476	452	1	238	1673930	3	0	0	8709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	78519	7450	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.6817932246883	3	0	1	8428	3	0	0	8491	453	0	242	1675582	3	0	0	8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78593	7460	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.7418267970633	3	0	1	8438	3	0	0	8500	455	0	242	1677220	3	0	0	8730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78678	7467	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.801832666894	3	0	1	8447	3	0	0	8510	455	0	246	1678917	3	0	0	8739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78757	7474	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.8618100196881	3	0	1	8456	3	0	0	8519	459	0	242	1680651	3	0	0	8747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78831	7486	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.9218431739661	3	0	1	8461	3	0	0	8524	460	0	242	1682354	3	0	0	8757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	78904	7493	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
54.9819124221696	3	0	1	8471	3	0	0	8528	461	0	243	1684084	3	0	0	8768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	79003	7502	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.0419695108859	3	0	1	8481	3	0	0	8532	462	0	245	1685709	3	0	0	8777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	79078	7510	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.1019744748403	3	0	1	8485	3	0	0	8542	463	1	245	1687356	3	0	0	8777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	79148	7521	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.1619564565346	3	0	1	8494	3	0	0	8546	466	1	245	1689039	3	0	0	8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18	79225	7527	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.2220374462079	3	0	1	8496	3	0	0	8550	467	0	246	1690618	3	0	0	8791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	19	79318	7537	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.2820356479763	3	0	1	8504	3	0	0	8560	467	0	248	1692295	3	0	0	8803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	19	79402	7544	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.3420822582046	3	0	1	8516	3	0	0	8577	468	0	249	1693876	3	0	0	8809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79488	7550	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.4021097617647	3	0	1	8522	3	0	0	8582	468	0	252	1695474	3	0	0	8820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79574	7555	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.462126411473	3	0	1	8528	3	0	0	8589	472	0	251	1697111	3	0	0	8829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79639	7559	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24452	1225	405	0	0	750	502	3498	250
55.522114267232	3	0	1	8538	3	0	0	8598	473	0	252	1698749	3	0	0	8843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79730	7566	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.5820923220625	3	0	1	8548	3	0	0	8604	476	0	252	1700309	3	0	0	8854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79820	7571	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.6421876300097	3	0	1	8557	3	0	0	8618	479	0	250	1701949	3	0	0	8866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79899	7576	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.7022161490266	3	0	1	8562	3	0	0	8627	480	0	251	1703521	3	0	0	8876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	79986	7582	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.7622292139139	3	0	1	8566	3	0	0	8640	483	0	250	1705065	3	0	0	8886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	80049	7588	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.8222575380531	3	0	1	8575	3	0	0	8648	485	0	248	1706815	3	0	1	8894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	80114	7602	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.8823103901069	3	0	1	8584	3	0	0	8657	488	0	247	1708524	3	0	1	8904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	80190	7606	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
55.9423222509722	3	0	1	8590	3	0	0	8669	488	1	249	1710188	3	0	1	8916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	18	80262	7610	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.0023330692622	3	0	1	8591	3	0	0	8678	492	1	248	1711751	3	0	1	8919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	18	80333	7620	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.062366518996	3	0	1	8602	3	0	0	8689	493	1	248	1713383	3	0	1	8930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	20	80421	7627	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.1223632312575	3	0	1	8609	3	0	0	8697	494	0	250	1715016	3	0	1	8938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80509	7638	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.1823702696637	3	0	1	8615	3	0	0	8716	499	0	247	1716712	3	0	1	8950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80584	7653	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.2423533990988	3	0	1	8621	3	0	0	8722	499	0	248	1718341	3	0	1	8958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80661	7664	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.3023831050185	3	0	1	8625	3	0	0	8730	502	0	244	1719933	3	0	1	8964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80743	7678	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.3624166213194	3	0	1	8629	3	0	0	8741	502	0	246	1721455	3	0	1	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80825	7688	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.4224300583233	3	0	1	8642	3	0	0	8741	504	0	245	1723021	3	0	1	8980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	80924	7691	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.4823616127758	3	0	1	8649	3	0	0	8750	509	0	241	1724648	3	0	1	8989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	81009	7699	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.5424384601667	3	0	1	8656	3	0	0	8766	511	0	244	1726191	3	0	1	8996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	81099	7701	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
56.6025056692073	3	0	1	8667	3	0	0	8767	513	0	243	1727787	3	0	1	8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	21	81173	7702	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	24451	1225	405	0	0	750	502	3498	250
